c_log_freq,c_log_predic,fit,freq_mean,freq_sd,predic_mean,predic_sd,label,q025,q975
-0.19407262073863651,2.682353509011022,18.92070470183373,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.82476716499679,19.016606396980755
-0.0382968186972823,2.682353509011022,18.84352988648334,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.749871854452806,18.936995766154396
0.11747898334407192,2.682353509011022,18.766459953123498,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.674866806364015,18.859075594347416
0.27325478538542614,2.682353509011022,18.689494901754212,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.598043509710095,18.781898045821926
0.4290305874267806,2.682353509011022,18.61263473237548,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.52144777509624,18.704528392180478
0.5848063894681346,2.682353509011022,18.535879444987298,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.443593656861918,18.628419511222223
0.7405821915094886,2.682353509011022,18.459229039589673,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.36598730272447,18.55337489576613
0.896357993550843,2.682353509011022,18.3826835161826,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.287736275233836,18.479022042173142
1.0521337955921974,2.682353509011022,18.306242874766077,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.208585083260658,18.40448245810338
1.2079095976335514,2.682353509011022,18.229907115340108,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.129991808619724,18.330882040632055
1.3636853996749054,2.682353509011022,18.153676237904694,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.050853471095326,18.257956543597746
1.51946120171626,2.682353509011022,18.07755024245983,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.971474967261873,18.185387566918596
1.6752370037576143,2.682353509011022,18.001529129005522,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.891475603866667,18.11302948645346
1.8310128057989683,2.682353509011022,17.925612897541765,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.811007364995916,18.04155487235972
1.9867886078403223,2.682353509011022,17.849801548068562,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.730924380680662,17.9702992851503
2.1425644098816767,2.682353509011022,17.774095080585912,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.650988565791824,17.899127640405023
2.298340211923031,2.682353509011022,17.698493495093814,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.570916301281223,17.82900749494918
2.4541160139643856,2.682353509011022,17.62299679159227,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.489910097449176,17.758509517780716
2.609891816005739,2.682353509011022,17.54760497008128,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.410803801905345,17.688660426310868
2.7656676180470936,2.682353509011022,17.472318030560842,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.329227635444894,17.61938637482782
2.921443420088448,2.682353509011022,17.397135973030956,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.24820157583686,17.550422301910224
-1.5960548391108245,-1.6481635226755555,14.11037174291301,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.829377555447495,14.392790052285731
-1.4402790370694702,-1.6481635226755555,14.036364959898494,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.775221367199812,14.29834040962281
-1.284503235028116,-1.6481635226755555,13.961077116481084,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.716166073715957,14.20553668928217
-1.1287274329867618,-1.6481635226755555,13.88450821266078,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.653511805243216,14.113475992226832
-0.9729516309454076,-1.6481635226755555,13.806658248437582,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.587968108623757,14.022168689435329
-0.8171758289040534,-1.6481635226755555,13.727527223811492,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.518749598811748,13.936296736500484
-0.6614000268626992,-1.6481635226755555,13.647115138782507,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.44277844918511,13.852006432276275
-0.505624224821345,-1.6481635226755555,13.565421993350629,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.362917005259524,13.768348960475114
-0.34984842277999073,-1.6481635226755555,13.482447787515857,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.277472285190637,13.68747347148158
-0.19407262073863651,-1.6481635226755555,13.398192521278194,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.183889697031011,13.609399156342665
-0.0382968186972823,-1.6481635226755555,13.312656194637634,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.088843619760475,13.53374148825243
0.11747898334407192,-1.6481635226755555,13.225838807594183,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.986804067841309,13.463123059248652
0.27325478538542614,-1.6481635226755555,13.137740360147836,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.879928005562935,13.391462873443135
0.4290305874267806,-1.6481635226755555,13.048360852298597,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.768427327555118,13.321982088386036
0.5848063894681346,-1.6481635226755555,12.957700284046465,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.655631993762997,13.254659800594851
0.7405821915094886,-1.6481635226755555,12.865758655391438,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.53795855306065,13.188707435344854
0.896357993550843,-1.6481635226755555,12.77253596633352,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.416319512217255,13.123599860306566
1.0521337955921974,-1.6481635226755555,12.678032216872705,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.293996278808434,13.062044403439813
1.2079095976335514,-1.6481635226755555,12.582247407009,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.167778304592176,12.995635115267635
1.3636853996749054,-1.6481635226755555,12.485181536742399,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.03661466577304,12.931020898710722
1.51946120171626,-1.6481635226755555,12.386834606072904,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.902076080053298,12.874665426815048
1.6752370037576143,-1.6481635226755555,12.287206615000517,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.762939210747945,12.811272470165873
1.8310128057989683,-1.6481635226755555,12.186297563525237,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.62129776402058,12.751042193660338
1.9867886078403223,-1.6481635226755555,12.084107451647062,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.475641740407445,12.693683075099715
2.1425644098816767,-1.6481635226755555,11.980636279365994,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.3234200938171,12.636812659892987
2.298340211923031,-1.6481635226755555,11.875884046682032,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.168478096999255,12.582371729957396
2.4541160139643856,-1.6481635226755555,11.769850753595176,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.012176995104964,12.52676259640689
2.609891816005739,-1.6481635226755555,11.662536400105429,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.856961873728498,12.471689493259118
2.7656676180470936,-1.6481635226755555,11.553940986212785,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.695946389042883,12.41679294800779
2.921443420088448,-1.6481635226755555,11.444064511917249,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.532236010833193,12.366108425284734
-1.5960548391108245,-1.4988353491691218,13.807474984405005,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.549375819238708,14.066488038826385
-1.4402790370694702,-1.4988353491691218,13.733697648604243,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.495665855527092,13.971684320302572
-1.284503235028116,-1.4988353491691218,13.658639252400588,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.439795535844333,13.87907560982044
-1.1287274329867618,-1.4988353491691218,13.58229979579404,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.378493106736153,13.788375786133575
-0.9729516309454076,-1.4988353491691218,13.504679278784597,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.312526309056304,13.696271133428557
-0.8171758289040534,-1.4988353491691218,13.425777701372262,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.243634933822026,13.608253230313126
-0.6614000268626992,-1.4988353491691218,13.345595063557033,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.170034877313872,13.522676585685534
-0.505624224821345,-1.4988353491691218,13.26413136533891,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.091046944900135,13.438065076453084
-0.34984842277999073,-1.4988353491691218,13.181386606717894,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.006284165959691,13.356822268998789
-0.19407262073863651,-1.4988353491691218,13.097360787693983,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.915382412208489,13.27932756015111
-0.0382968186972823,-1.4988353491691218,13.01205390826718,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.821211332879715,13.202201994424087
0.11747898334407192,-1.4988353491691218,12.925465968437482,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.719560311763395,13.128564505774564
0.27325478538542614,-1.4988353491691218,12.837596968204892,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.612724933050265,13.057770731207295
0.4290305874267806,-1.4988353491691218,12.748446907569408,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.505514537441773,12.98654940758094
0.5848063894681346,-1.4988353491691218,12.658015786531031,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.391646362690256,12.918352056431601
0.7405821915094886,-1.4988353491691218,12.56630360508976,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.275451278442674,12.851447335545544
0.896357993550843,-1.4988353491691218,12.473310363245595,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.154525994938512,12.786023678591233
1.0521337955921974,-1.4988353491691218,12.379036060998537,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.033645435779206,12.719819686671624
1.2079095976335514,-1.4988353491691218,12.283480698348585,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.90824078568269,12.655109193108146
1.3636853996749054,-1.4988353491691218,12.18664427529574,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.778676862494493,12.592978251446164
1.51946120171626,-1.4988353491691218,12.088526791840001,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.646863822531795,12.531636487792639
1.6752370037576143,-1.4988353491691218,11.98912824798137,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.509190552502432,12.46753516467208
1.8310128057989683,-1.4988353491691218,11.888448643719844,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.369341475519684,12.406754399389389
1.9867886078403223,-1.4988353491691218,11.786487979055424,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.22436368435519,12.34796714223562
2.1425644098816767,-1.4988353491691218,11.683246253988111,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.076918904973553,12.291369314874485
2.298340211923031,-1.4988353491691218,11.578723468517904,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.924384808742003,12.2353507379937
2.4541160139643856,-1.4988353491691218,11.472919622644804,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.769448327370831,12.178940857259574
2.609891816005739,-1.4988353491691218,11.365834716368811,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.612663686199763,12.122300778200973
2.7656676180470936,-1.4988353491691218,11.257468749689924,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.45258685600912,12.065588117030915
2.921443420088448,-1.4988353491691218,11.147821722608143,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.290430595743233,12.009358265117106
-1.5960548391108245,-1.3495071756626882,13.509055895771425,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.271973838530819,13.74834332623163
-1.4402790370694702,-1.3495071756626882,13.435508007184419,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.218554181167477,13.654999756980201
-1.284503235028116,-1.3495071756626882,13.360679058194519,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.162488291436732,13.5608241872832
-1.1287274329867618,-1.3495071756626882,13.284569048801725,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.102840030485986,13.468168535788179
-0.9729516309454076,-1.3495071756626882,13.207177979006039,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.03761837197393,13.37701182439901
-0.8171758289040534,-1.3495071756626882,13.128505848807457,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.969251496632848,13.28892130910297
-0.6614000268626992,-1.3495071756626882,13.048552658205983,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.895437499039609,13.201390630894025
-0.505624224821345,-1.3495071756626882,12.967318407201615,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.819094209435562,13.117415102190964
-0.34984842277999073,-1.3495071756626882,12.884803095794354,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.73633931494844,13.035886708340351
-0.19407262073863651,-1.3495071756626882,12.8010067239842,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.647431749963946,12.955530700863315
-0.0382968186972823,-1.3495071756626882,12.715929291771152,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.553050463610937,12.878232447446912
0.11747898334407192,-1.3495071756626882,12.629570799155209,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.45351528270783,12.804119532476784
0.27325478538542614,-1.3495071756626882,12.541931246136375,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.350502709829048,12.731797496201741
0.4290305874267806,-1.3495071756626882,12.453010632714646,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.241612896776427,12.65987001369106
0.5848063894681346,-1.3495071756626882,12.362808958890023,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.130232834978017,12.589942932680593
0.7405821915094886,-1.3495071756626882,12.271326224662507,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.013841581435093,12.521626709783334
0.896357993550843,-1.3495071756626882,12.178562430032098,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.896614121584706,12.45462648286648
1.0521337955921974,-1.3495071756626882,12.084517574998795,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.773696918180125,12.388655844777908
1.2079095976335514,-1.3495071756626882,11.989191659562598,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.651086282934507,12.322152240772828
1.3636853996749054,-1.3495071756626882,11.89258468372351,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.524472039683532,12.258515617376819
1.51946120171626,-1.3495071756626882,11.794696647481524,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.391938285901444,12.195310720743224
1.6752370037576143,-1.3495071756626882,11.695527550836648,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.255763090320015,12.133652005934762
1.8310128057989683,-1.3495071756626882,11.595077393788877,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.116949795187113,12.071631410296789
1.9867886078403223,-1.3495071756626882,11.493346176338212,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.97365443720884,12.012854019651169
2.1425644098816767,-1.3495071756626882,11.390333898484656,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.828138777429187,11.953393932057637
2.298340211923031,-1.3495071756626882,11.286040560228203,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.681242774498735,11.894662120982156
2.4541160139643856,-1.3495071756626882,11.180466161568859,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.523024988136207,11.83678237713709
2.609891816005739,-1.3495071756626882,11.07361070250662,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.369165713449933,11.775941134165096
2.7656676180470936,-1.3495071756626882,10.965474183041488,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.21567637654354,11.719939084688928
2.921443420088448,-1.3495071756626882,10.856056603173462,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.05385799366295,11.661201367375813
-1.5960548391108245,-1.2001790021562544,13.21511447701227,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.994536317280454,13.43891062572725
-1.4402790370694702,-1.2001790021562544,13.141796035639018,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.942246775873677,13.343595118886698
-1.284503235028116,-1.2001790021562544,13.067196533862875,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.886281579440947,13.250299421806327
-1.1287274329867618,-1.2001790021562544,12.991315971683836,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.826531535276416,13.158020642586232
-0.9729516309454076,-1.2001790021562544,12.914154349101905,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.764423077598419,13.065850834427852
-0.8171758289040534,-1.2001790021562544,12.835711666117078,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.696126776927276,12.976658618023333
-0.6614000268626992,-1.2001790021562544,12.755987922729359,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.624526747529211,12.88936678164824
-0.505624224821345,-1.2001790021562544,12.674983118938748,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.546946317924203,12.802465605167455
-0.34984842277999073,-1.2001790021562544,12.592697254745241,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.465167246643306,12.721043326081626
-0.19407262073863651,-1.2001790021562544,12.509130330148842,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.378067171385151,12.639970163961129
-0.0382968186972823,-1.2001790021562544,12.424282345149548,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.285510136152157,12.563611845829
0.11747898334407192,-1.2001790021562544,12.338153299747361,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.187596884398177,12.487272259815443
0.27325478538542614,-1.2001790021562544,12.250743193942283,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.086675822826402,12.414079475281085
0.4290305874267806,-1.2001790021562544,12.162052027734308,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.979223162912021,12.341204254476896
0.5848063894681346,-1.2001790021562544,12.072079801123442,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.868439458304266,12.27022152483979
0.7405821915094886,-1.2001790021562544,11.98082651410968,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.755141522091387,12.201402178775442
0.896357993550843,-1.2001790021562544,11.888292166693025,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.638661547414475,12.134451330444222
1.0521337955921974,-1.2001790021562544,11.794476758873477,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.518377474404637,12.06486176766817
1.2079095976335514,-1.2001790021562544,11.699380290651037,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.396190482643728,11.999072745301753
1.3636853996749054,-1.2001790021562544,11.603002762025701,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.269431704773165,11.934134353043783
1.51946120171626,-1.2001790021562544,11.505344172997473,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.140643375388446,11.869272004629597
1.6752370037576143,-1.2001790021562544,11.406404523566351,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.005306282906028,11.804351115051157
1.8310128057989683,-1.2001790021562544,11.306183813732336,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.868451305904212,11.74252749090065
1.9867886078403223,-1.2001790021562544,11.204682043495428,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.728491055821765,11.680402016542525
2.1425644098816767,-1.2001790021562544,11.101899212855624,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.587584936437539,11.618127434655062
2.298340211923031,-1.2001790021562544,10.997835321812929,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.440865298724194,11.557471591841738
2.4541160139643856,-1.2001790021562544,10.892490370367337,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.288637536075429,11.499761751069837
2.609891816005739,-1.2001790021562544,10.785864358518856,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.134873885119536,11.437999036405946
2.7656676180470936,-1.2001790021562544,10.677957286267478,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.977218313205134,11.381980967946815
2.921443420088448,-1.2001790021562544,10.568769153613207,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.81277522054263,11.321388107389769
-1.5960548391108245,-1.0508508286498208,12.925650728127541,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.717257074662387,13.136506620268525
-1.4402790370694702,-1.0508508286498208,12.852561733968047,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.664321850147036,13.041816394819213
-1.284503235028116,-1.0508508286498208,12.778191679405657,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.61015901045369,12.94847480549241
-1.1287274329867618,-1.0508508286498208,12.702540564440373,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.550814413420927,12.855594744874827
-0.9729516309454076,-1.0508508286498208,12.625608389072196,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.488358458148976,12.76612975503304
-0.8171758289040534,-1.0508508286498208,12.547395153301126,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.421884003408243,12.674260728460114
-0.6614000268626992,-1.0508508286498208,12.467900857127162,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.351367848704323,12.584788474907358
-0.505624224821345,-1.0508508286498208,12.387125500550306,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.275451119182483,12.498575303356537
-0.34984842277999073,-1.0508508286498208,12.305069083570555,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.194647245006845,12.415315207767616
-0.19407262073863651,-1.0508508286498208,12.22173160618791,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.1075585112611,12.335437837433027
-0.0382968186972823,-1.0508508286498208,12.137113068402373,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.017449506542118,12.257328532558942
0.11747898334407192,-1.0508508286498208,12.051213470213941,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.922776647023886,12.180455305081809
0.27325478538542614,-1.0508508286498208,11.964032811622616,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.8220847422942,12.105110656145904
0.4290305874267806,-1.0508508286498208,11.875571092628396,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.717555272817382,12.03067514669013
0.5848063894681346,-1.0508508286498208,11.785828313231285,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.608090256906443,11.95894968589518
0.7405821915094886,-1.0508508286498208,11.69480447343128,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.497000319742597,11.890035454257754
0.896357993550843,-1.0508508286498208,11.60249957322838,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.381581804803721,11.819342919653053
1.0521337955921974,-1.0508508286498208,11.508913612622587,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.264975056625934,11.750649623938012
1.2079095976335514,-1.0508508286498208,11.414046591613902,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.146267006388326,11.68248586270289
1.3636853996749054,-1.0508508286498208,11.317898510202323,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.021396846711303,11.615068610337145
1.51946120171626,-1.0508508286498208,11.220469368387848,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.89038401397597,11.549834235160194
